5.93139000000000,0
5.93167000000000,0
5.93194000000000,0
5.93222000000000,0
5.93250000000000,0
5.93278000000000,0
5.93306000000000,0
5.93333000000000,0
5.93361000000000,0
5.93389000000000,0
5.93417000000000,0
5.93444000000000,0
5.93472000000000,0
5.93500000000000,0
5.93528000000000,0
5.93556000000000,0
5.93583000000000,0
5.93611000000000,0
5.93639000000000,0
5.93667000000000,0
5.93694000000000,0
5.93722000000000,0
5.93750000000000,0
5.93778000000000,0
5.93806000000000,0
5.93833000000000,0
5.93861000000000,0
5.93889000000000,0
5.93917000000000,0
5.93944000000000,0
5.93972000000000,0
5.94000000000000,0
5.94028000000000,0
5.94056000000000,0
5.94083000000000,0
5.94111000000000,0
5.94139000000000,0
5.94167000000000,0
5.94194000000000,0
5.94222000000000,0
5.94250000000000,0
5.94278000000000,0
5.94306000000000,0
5.94333000000000,0
5.94361000000000,0
5.94389000000000,0
5.94417000000000,0
5.94444000000000,0
5.94472000000000,0
5.94500000000000,0
5.94528000000000,0
5.94556000000000,0
5.94583000000000,0
5.94611000000000,0
5.94639000000000,0
5.94667000000000,0
5.94694000000000,0
5.94722000000000,0
5.94750000000000,0
5.94778000000000,0
5.94806000000000,0
5.94833000000000,0
5.94861000000000,0
5.94889000000000,0
5.94917000000000,0
5.94944000000000,0
5.94972000000000,0
5.95000000000000,0
5.95028000000000,0
5.95056000000000,0
5.95083000000000,0
5.95111000000000,0
5.95139000000000,0
5.95167000000000,0
5.95194000000000,0
5.95222000000000,0
5.95250000000000,0
5.95278000000000,0
5.95306000000000,0
5.95333000000000,0
5.95361000000000,0
5.95389000000000,0
5.95417000000000,0
5.95444000000000,0
5.95472000000000,0
5.95500000000000,0
5.95528000000000,0
5.95556000000000,0
5.95583000000000,0
5.95611000000000,0
5.95639000000000,0
5.95667000000000,0.591215454000000
5.95694000000000,0.590945964000000
5.95722000000000,0.590626722000000
5.95750000000000,0.590257728000000
5.95778000000000,0.589837600000000
5.95806000000000,0.589367720000000
5.95833000000000,0.588846706000000
5.95861000000000,0.588275940000000
5.95889000000000,0.587654040000000
5.95917000000000,0.586981006000000
5.95944000000000,0.586256838000000
5.95972000000000,0.585481536000000
5.96000000000000,0.584655100000000
5.96028000000000,0.583777530000000
5.96056000000000,0.582847444000000
5.96083000000000,0.581866224000000
5.96111000000000,0.580833870000000
5.96139000000000,0.579750382000000
5.96167000000000,0.578614378000000
5.96194000000000,0.577425858000000
5.96222000000000,0.576186204000000
5.96250000000000,0.574894034000000
5.96278000000000,0.573550730000000
5.96306000000000,0.572154910000000
5.96333000000000,0.570706574000000
5.96361000000000,0.569205722000000
5.96389000000000,0.567653736000000
5.96417000000000,0.566049234000000
5.96444000000000,0.564392216000000
5.96472000000000,0.562684064000000
5.96500000000000,0.560923396000000
5.96528000000000,0.559110212000000
5.96556000000000,0.557244512000000
5.96583000000000,0.555327678000000
5.96611000000000,0.553358328000000
5.96639000000000,0.551336462000000
5.96667000000000,0.549263462000000
5.96694000000000,0.547137946000000
5.96722000000000,0.544959914000000
5.96750000000000,0.542732130000000
5.96778000000000,0.540450448000000
5.96806000000000,0.538119014000000
5.96833000000000,0.535735064000000
5.96861000000000,0.533298598000000
5.96889000000000,0.530812380000000
5.96917000000000,0.528275028000000
5.96944000000000,0.525685160000000
5.96972000000000,0.523045540000000
5.97000000000000,0.520354786000000
5.97028000000000,0.517612898000000
5.97056000000000,0.514821258000000
5.97083000000000,0.511978484000000
5.97111000000000,0.509085958000000
5.97139000000000,0.506142298000000
5.97167000000000,0.503150268000000
5.97194000000000,0.500107104000000
5.97222000000000,0.497015570000000
5.97250000000000,0.493874284000000
5.97278000000000,0.490683246000000
5.97306000000000,0.487443838000000
5.97333000000000,0.484156060000000
5.97361000000000,0.480819912000000
5.97389000000000,0.477434012000000
5.97417000000000,0.474001124000000
5.97444000000000,0.470521248000000
5.97472000000000,0.466993002000000
5.97500000000000,0.463417768000000
5.97528000000000,0.459795546000000
5.97556000000000,0.456126336000000
5.97583000000000,0.452411520000000
5.97611000000000,0.448649716000000
5.97639000000000,0.444843688000000
5.97667000000000,0.440990672000000
5.97694000000000,0.437092050000000
5.97722000000000,0.433150586000000
5.97750000000000,0.429162134000000
5.97778000000000,0.425130840000000
5.97806000000000,0.421056704000000
5.97833000000000,0.416936962000000
5.97861000000000,0.412775760000000
5.97889000000000,0.408570334000000
5.97917000000000,0.404323448000000
5.97944000000000,0.400035102000000
5.97972000000000,0.395703914000000
5.98000000000000,0.391331266000000
5.98028000000000,0.386918540000000
5.98056000000000,0.382464354000000
5.98083000000000,0.377971472000000
5.98111000000000,0.373438512000000
5.98139000000000,0.368865474000000
5.98167000000000,0.364253740000000
5.98194000000000,0.359604692000000
5.98222000000000,0.354916948000000
5.98250000000000,0.350191890000000
5.98278000000000,0.345429518000000
5.98306000000000,0.340631214000000
5.98333000000000,0.335795596000000
5.98361000000000,0.330925428000000
5.98389000000000,0.326019328000000
5.98417000000000,0.321078678000000
5.98444000000000,0.316103478000000
5.98472000000000,0.311095110000000
5.98500000000000,0.306053574000000
5.98528000000000,0.300978870000000
5.98556000000000,0.295872380000000
5.98583000000000,0.290734104000000
5.98611000000000,0.285564042000000
5.98639000000000,0.280363576000000
5.98667000000000,0.275132706000000
5.98694000000000,0.269872814000000
5.98722000000000,0.264583900000000
5.98750000000000,0.259265964000000
5.98778000000000,0.253920388000000
5.98806000000000,0.248547172000000
5.98833000000000,0.243147698000000
5.98861000000000,0.237720584000000
5.98889000000000,0.232268594000000
5.98917000000000,0.226791728000000
5.98944000000000,0.221289986000000
5.98972000000000,0.215764750000000
5.99000000000000,0.210214638000000
5.99028000000000,0.204642414000000
5.99056000000000,0.199048078000000
5.99083000000000,0.193431630000000
5.99111000000000,0.187794452000000
5.99139000000000,0.182136544000000
5.99167000000000,0.176459288000000
5.99194000000000,0.170762684000000
5.99222000000000,0.165046732000000
5.99250000000000,0.159314196000000
5.99278000000000,0.153562312000000
5.99306000000000,0.147795226000000
5.99333000000000,0.142010174000000
5.99361000000000,0.136211302000000
5.99389000000000,0.130396813400000
5.99417000000000,0.124568090200000
5.99444000000000,0.118725685200000
5.99472000000000,0.112870289400000
5.99500000000000,0.107002455600000
5.99528000000000,0.101122874800000
5.99556000000000,0.0952322380000000
5.99583000000000,0.0893309598000000
5.99611000000000,0.0834200076000000
5.99639000000000,0.0774999342000000
5.99667000000000,0.0715712924000000
5.99694000000000,0.0656346350000000
5.99722000000000,0.0596909294000000
5.99750000000000,0.0537405902000000
5.99778000000000,0.0477843084000000
5.99806000000000,0.0418227750000000
5.99833000000000,0.0358566810000000
5.99861000000000,0.0298865792000000
5.99889000000000,0.0239131606000000
5.99917000000000,0.0179372544000000
5.99944000000000,0.0119592475600000
5.99972000000000,0.00597995546000000
6,0
6.00028000000000,0
6.00056000000000,0
6.00083000000000,0
6.00111000000000,0
6.00139000000000,0
6.00167000000000,0
6.00194000000000,0
6.00222000000000,0
6.00250000000000,0
6.00278000000000,0
6.00306000000000,0
6.00333000000000,0
6.00361000000000,0
6.00389000000000,0
6.00417000000000,0
6.00444000000000,0
6.00472000000000,0
6.00500000000000,0
6.00528000000000,0
6.00556000000000,0
6.00583000000000,0
6.00611000000000,0
6.00639000000000,0
6.00667000000000,0
6.00694000000000,0
6.00722000000000,0
6.00750000000000,0
6.00778000000000,0
6.00806000000000,0
6.00833000000000,0
6.00861000000000,0
6.00889000000000,0
6.00917000000000,0
6.00944000000000,0
6.00972000000000,0
6.01000000000000,0
6.01028000000000,0
6.01056000000000,0
6.01083000000000,0
6.01111000000000,0
6.01139000000000,0
6.01167000000000,0
6.01194000000000,0
6.01222000000000,0
6.01250000000000,0
6.01278000000000,0
6.01306000000000,0
6.01333000000000,0
6.01361000000000,0
6.01389000000000,0
6.01417000000000,0
6.01444000000000,0
6.01472000000000,0
6.01500000000000,0
6.01528000000000,0
6.01556000000000,0
6.01583000000000,0
6.01611000000000,0
6.01639000000000,0
6.01667000000000,0
6.01694000000000,0
6.01722000000000,0
6.01750000000000,0
6.01778000000000,0
6.01806000000000,0
6.01833000000000,0
6.01861000000000,0
6.01889000000000,0
6.01917000000000,0
6.01944000000000,0
6.01972000000000,0
6.02000000000000,0
6.02028000000000,0
6.02056000000000,0
6.02083000000000,0
6.02111000000000,0
6.02139000000000,0
6.02167000000000,0
6.02194000000000,0
6.02222000000000,0
6.02250000000000,0
6.02278000000000,0
6.02306000000000,0
6.02333000000000,0
6.02361000000000,0
6.02389000000000,0
6.02417000000000,0
6.02444000000000,0
6.02472000000000,0
6.02500000000000,0
6.02528000000000,0
6.02556000000000,0
6.02583000000000,0
6.02611000000000,0
6.02639000000000,0
6.02667000000000,0
6.02694000000000,0
6.02722000000000,0
6.02750000000000,0
6.02778000000000,0
6.02806000000000,0
6.02833000000000,0
6.02861000000000,0
6.02889000000000,0
6.02917000000000,0
6.02944000000000,0
6.02972000000000,0
6.03000000000000,0
6.03028000000000,0
6.03056000000000,0
6.03083000000000,0
6.03111000000000,0
6.03139000000000,0
6.03167000000000,0
6.03194000000000,0
6.03222000000000,0
6.03250000000000,0
6.03278000000000,0
6.03306000000000,0
6.03333000000000,0
6.03361000000000,0
6.03389000000000,0
6.03417000000000,0
6.03444000000000,0
6.03472000000000,0
6.03500000000000,0
6.03528000000000,0
6.03556000000000,0
6.03583000000000,0
6.03611000000000,0
6.03639000000000,0
6.03667000000000,0
6.03694000000000,0
6.03722000000000,0
6.03750000000000,0
6.03778000000000,0
6.03806000000000,0
6.03833000000000,0
6.03861000000000,0
6.03889000000000,0
6.03917000000000,0
6.03944000000000,0
6.03972000000000,0
6.04000000000000,0
6.04028000000000,0
6.04056000000000,0
6.04083000000000,0
6.04111000000000,0
6.04139000000000,0
6.04167000000000,0
6.04194000000000,0
6.04222000000000,0
6.04250000000000,0
6.04278000000000,0
6.04306000000000,0
6.04333000000000,0
6.04361000000000,0
6.04389000000000,0
6.04417000000000,0
6.04444000000000,0
6.04472000000000,0
6.04500000000000,0
6.04528000000000,0
6.04556000000000,0
6.04583000000000,0
6.04611000000000,0
6.04639000000000,0
6.04667000000000,0
6.04694000000000,0
6.04722000000000,0
6.04750000000000,0
6.04778000000000,0
6.04806000000000,0
6.04833000000000,0
6.04861000000000,0
6.04889000000000,0
6.04917000000000,0
6.04944000000000,0
6.04972000000000,0
6.05000000000000,0
6.05028000000000,0
6.05056000000000,0
6.05083000000000,0
6.05111000000000,0
6.05139000000000,0
6.05167000000000,0
6.05194000000000,0
6.05222000000000,0
6.05250000000000,0
6.05278000000000,0
6.05306000000000,0
6.05333000000000,0
6.05361000000000,0
6.05389000000000,0
6.05417000000000,0
6.05444000000000,0
6.05472000000000,0
6.05500000000000,0
6.05528000000000,0
6.05556000000000,0
6.05583000000000,0
6.05611000000000,0
6.05639000000000,0
6.05667000000000,0.549704320000000
6.05694000000000,0.547813744000000
6.05722000000000,0.545885854000000
6.05750000000000,0.543923414000000
6.05778000000000,0.541923660000000
6.05806000000000,0.539887974000000
6.05833000000000,0.537816356000000
6.05861000000000,0.535710188000000
6.05889000000000,0.533569470000000
6.05917000000000,0.531394202000000
6.05944000000000,0.529184384000000
6.05972000000000,0.526941398000000
6.06000000000000,0.524665244000000
6.06028000000000,0.522355922000000
6.06056000000000,0.520013432000000
6.06083000000000,0.517637774000000
6.06111000000000,0.515230330000000
6.06139000000000,0.512792482000000
6.06167000000000,0.510321466000000
6.06194000000000,0.507820046000000
6.06222000000000,0.505288222000000
6.06250000000000,0.502725994000000
6.06278000000000,0.500133362000000
6.06306000000000,0.497511708000000
6.06333000000000,0.494861032000000
6.06361000000000,0.492179952000000
6.06389000000000,0.489471232000000
6.06417000000000,0.486733490000000
6.06444000000000,0.483968108000000
6.06472000000000,0.481175086000000
6.06500000000000,0.478354424000000
6.06528000000000,0.475506122000000
6.06556000000000,0.472632944000000
6.06583000000000,0.469732126000000
6.06611000000000,0.466805050000000
6.06639000000000,0.463853098000000
6.06667000000000,0.460876270000000
6.06694000000000,0.457873184000000
6.06722000000000,0.454846604000000
6.06750000000000,0.451795148000000
6.06778000000000,0.448718816000000
6.06806000000000,0.445620372000000
6.06833000000000,0.442497052000000
6.06861000000000,0.439351620000000
6.06889000000000,0.436184076000000
6.06917000000000,0.432993038000000
6.06944000000000,0.429779888000000
6.06972000000000,0.426544626000000
6.07000000000000,0.423288634000000
6.07028000000000,0.420011912000000
6.07056000000000,0.416714460000000
6.07083000000000,0.413394896000000
6.07111000000000,0.410055984000000
6.07139000000000,0.406697724000000
6.07167000000000,0.403318734000000
6.07194000000000,0.399921778000000
6.07222000000000,0.396505474000000
6.07250000000000,0.393069822000000
6.07278000000000,0.389616204000000
6.07306000000000,0.386144620000000
6.07333000000000,0.382653688000000
6.07361000000000,0.379147554000000
6.07389000000000,0.375622072000000
6.07417000000000,0.372081388000000
6.07444000000000,0.368522738000000
6.07472000000000,0.364947504000000
6.07500000000000,0.361357068000000
6.07528000000000,0.357750048000000
6.07556000000000,0.354127826000000
6.07583000000000,0.350490402000000
6.07611000000000,0.346837776000000
6.07639000000000,0.343171330000000
6.07667000000000,0.339488300000000
6.07694000000000,0.335792832000000
6.07722000000000,0.332082162000000
6.07750000000000,0.328359054000000
6.07778000000000,0.324620744000000
6.07806000000000,0.320869996000000
6.07833000000000,0.317106810000000
6.07861000000000,0.313331186000000
6.07889000000000,0.309541742000000
6.07917000000000,0.305741242000000
6.07944000000000,0.301926922000000
6.07972000000000,0.298102928000000
6.08000000000000,0.294266496000000
6.08028000000000,0.290417626000000
6.08056000000000,0.286559082000000
6.08083000000000,0.282689482000000
6.08111000000000,0.278808826000000
6.08139000000000,0.274918496000000
6.08167000000000,0.271017110000000
6.08194000000000,0.267106050000000
6.08222000000000,0.263185316000000
6.08250000000000,0.259254908000000
6.08278000000000,0.255314826000000
6.08306000000000,0.251366452000000
6.08333000000000,0.247408404000000
6.08361000000000,0.243442064000000
6.08389000000000,0.239466050000000
6.08417000000000,0.235483126000000
6.08444000000000,0.231491910000000
6.08472000000000,0.227492402000000
6.08500000000000,0.223484602000000
6.08528000000000,0.219469892000000
6.08556000000000,0.215446890000000
6.08583000000000,0.211418360000000
6.08611000000000,0.207381538000000
6.08639000000000,0.203337806000000
6.08667000000000,0.199287164000000
6.08694000000000,0.195230994000000
6.08722000000000,0.191167914000000
6.08750000000000,0.187097924000000
6.08778000000000,0.183023788000000
6.08806000000000,0.178942742000000
6.08833000000000,0.174856168000000
6.08861000000000,0.170764066000000
6.08889000000000,0.166666436000000
6.08917000000000,0.162563278000000
6.08944000000000,0.158454592000000
6.08972000000000,0.154343142000000
6.09000000000000,0.150224782000000
6.09028000000000,0.146103658000000
6.09056000000000,0.141977006000000
6.09083000000000,0.137845793400000
6.09111000000000,0.133710849400000
6.09139000000000,0.129571897600000
6.09167000000000,0.125429076200000
6.09194000000000,0.121282661600000
6.09222000000000,0.117132515600000
6.09250000000000,0.112978914600000
6.09278000000000,0.108822135000000
6.09306000000000,0.104662038600000
6.09333000000000,0.100499040000000
6.09361000000000,0.0963330010000000
6.09389000000000,0.0921641980000000
6.09417000000000,0.0879929074000000
6.09444000000000,0.0838188528000000
6.09472000000000,0.0796425870000000
6.09500000000000,0.0754639718000000
6.09528000000000,0.0712831454000000
6.09556000000000,0.0671003842000000
6.09583000000000,0.0629158264000000
6.09611000000000,0.0587293338000000
6.09639000000000,0.0545411828000000
6.09667000000000,0.0503516498000000
6.09694000000000,0.0461605966000000
6.09722000000000,0.0419682996000000
6.09750000000000,0.0377747588000000
6.09778000000000,0.0335802506000000
6.09806000000000,0.0293847750000000
6.09833000000000,0.0251884702000000
6.09861000000000,0.0209914744000000
6.09889000000000,0.0167937876000000
6.09917000000000,0.0125957829400000
6.09944000000000,0.00839737750000000
6.09972000000000,0.00419875094000000
6.10000000000000,0
6.10028000000000,0
6.10056000000000,0
6.10083000000000,0
6.10111000000000,0
6.10139000000000,0
6.10167000000000,0
6.10194000000000,0
6.10222000000000,0
6.10250000000000,0
6.10278000000000,0
6.10306000000000,0
6.10333000000000,0
6.10361000000000,0
6.10389000000000,0
6.10417000000000,0
6.10444000000000,0
6.10472000000000,0
6.10500000000000,0
6.10528000000000,0
6.10556000000000,0
6.10583000000000,0
6.10611000000000,0
6.10639000000000,0
6.10667000000000,0
6.10694000000000,0
6.10722000000000,0
6.10750000000000,0
6.10778000000000,0
6.10806000000000,0
6.10833000000000,0
6.10861000000000,0
6.10889000000000,0
6.10917000000000,0
6.10944000000000,0
6.10972000000000,0
6.11000000000000,0
6.11028000000000,0
6.11056000000000,0
6.11083000000000,0
6.11111000000000,0
6.11139000000000,0
6.11167000000000,0
6.11194000000000,0
6.11222000000000,0
6.11250000000000,0
6.11278000000000,0
6.11306000000000,0
6.11333000000000,0
6.11361000000000,0
6.11389000000000,0
6.11417000000000,0
6.11444000000000,0
6.11472000000000,0
6.11500000000000,0
6.11528000000000,0
6.11556000000000,0
6.11583000000000,0
6.11611000000000,0
6.11639000000000,0
6.11667000000000,0
6.11694000000000,0
6.11722000000000,0
6.11750000000000,0
6.11778000000000,0
6.11806000000000,0
6.11833000000000,0
6.11861000000000,0
6.11889000000000,0
6.11917000000000,0
6.11944000000000,0
6.11972000000000,0
6.12000000000000,0
6.12028000000000,0
6.12056000000000,0
6.12083000000000,0
6.12111000000000,0
6.12139000000000,0
6.12167000000000,0
6.12194000000000,0
6.12222000000000,0
6.12250000000000,0
6.12278000000000,0
6.12306000000000,0
6.12333000000000,0
6.12361000000000,0
6.12389000000000,0
6.12417000000000,0
6.12444000000000,0
6.12472000000000,0
6.12500000000000,0
6.12528000000000,0
6.12556000000000,0
6.12583000000000,0
6.12611000000000,0
6.12639000000000,0
6.12667000000000,0
6.12694000000000,0
6.12722000000000,0
6.12750000000000,0
6.12778000000000,0
6.12806000000000,0
6.12833000000000,0
6.12861000000000,0
6.12889000000000,0
6.12917000000000,0
6.12944000000000,0
6.12972000000000,0
6.13000000000000,0
6.13028000000000,0
6.13056000000000,0
6.13083000000000,0
6.13111000000000,0
6.13139000000000,0
6.13167000000000,0
6.13194000000000,0
6.13222000000000,0
6.13250000000000,0
6.13278000000000,0
6.13306000000000,0
6.13333000000000,0
6.13361000000000,0
6.13389000000000,0
6.13417000000000,0
6.13444000000000,0
6.13472000000000,0
6.13500000000000,0
6.13528000000000,0
6.13556000000000,0
6.13583000000000,0
6.13611000000000,0
6.13639000000000,0
6.13667000000000,0
6.13694000000000,0
6.13722000000000,0
6.13750000000000,0
6.13778000000000,0
6.13806000000000,0
6.13833000000000,0
6.13861000000000,0
6.13889000000000,0
6.13917000000000,0
6.13944000000000,0
6.13972000000000,0
6.14000000000000,0
6.14028000000000,0
6.14056000000000,0
6.14083000000000,0
6.14111000000000,0
6.14139000000000,0
6.14167000000000,0
6.14194000000000,0
6.14222000000000,0
6.14250000000000,0
6.14278000000000,0
6.14306000000000,0
6.14333000000000,0
6.14361000000000,0
6.14389000000000,0
6.14417000000000,0
6.14444000000000,0
6.14472000000000,0
6.14500000000000,0
6.14528000000000,0
6.14556000000000,0
6.14583000000000,0
6.14611000000000,0
6.14639000000000,0
6.14667000000000,0
6.14694000000000,0
6.14722000000000,0
6.14750000000000,0
6.14778000000000,0
6.14806000000000,0
6.14833000000000,0
6.14861000000000,0
6.14889000000000,0
6.14917000000000,0
6.14944000000000,0
6.14972000000000,0
6.15000000000000,0
6.15028000000000,0
6.15056000000000,0
6.15083000000000,0
6.15111000000000,0
6.15139000000000,0
6.15167000000000,0
6.15194000000000,0
6.15222000000000,0
6.15250000000000,0
6.15278000000000,0
6.15306000000000,0
6.15333000000000,0
6.15361000000000,0
6.15389000000000,0
6.15417000000000,0
6.15444000000000,0
6.15472000000000,0
6.15500000000000,0
6.15528000000000,0
6.15556000000000,0
6.15583000000000,0
6.15611000000000,0
6.15639000000000,0
6.15667000000000,0.591215454000000
6.15694000000000,0.590945964000000
6.15722000000000,0.590626722000000
6.15750000000000,0.590257728000000
6.15778000000000,0.589837600000000
6.15806000000000,0.589367720000000
6.15833000000000,0.588846706000000
6.15861000000000,0.588275940000000
6.15889000000000,0.587654040000000
6.15917000000000,0.586981006000000
6.15944000000000,0.586256838000000
6.15972000000000,0.585481536000000
6.16000000000000,0.584655100000000
6.16028000000000,0.583777530000000
6.16056000000000,0.582847444000000
6.16083000000000,0.581866224000000
6.16111000000000,0.580833870000000
6.16139000000000,0.579750382000000
6.16167000000000,0.578614378000000
6.16194000000000,0.577425858000000
6.16222000000000,0.576186204000000
6.16250000000000,0.574894034000000
6.16278000000000,0.573550730000000
6.16306000000000,0.572154910000000
6.16333000000000,0.570706574000000
6.16361000000000,0.569205722000000
6.16389000000000,0.567653736000000
6.16417000000000,0.566049234000000
6.16444000000000,0.564392216000000
6.16472000000000,0.562684064000000
6.16500000000000,0.560923396000000
6.16528000000000,0.559110212000000
6.16556000000000,0.557244512000000
6.16583000000000,0.555327678000000
6.16611000000000,0.553358328000000
6.16639000000000,0.551336462000000
6.16667000000000,0.549263462000000
6.16694000000000,0.547137946000000
6.16722000000000,0.544959914000000
6.16750000000000,0.542732130000000
6.16778000000000,0.540450448000000
6.16806000000000,0.538119014000000
6.16833000000000,0.535735064000000
6.16861000000000,0.533298598000000
6.16889000000000,0.530812380000000
6.16917000000000,0.528275028000000
6.16944000000000,0.525685160000000
6.16972000000000,0.523045540000000
6.17000000000000,0.520354786000000
6.17028000000000,0.517612898000000
6.17056000000000,0.514821258000000
6.17083000000000,0.511978484000000
6.17111000000000,0.509085958000000
6.17139000000000,0.506142298000000
6.17167000000000,0.503150268000000
6.17194000000000,0.500107104000000
6.17222000000000,0.497015570000000
6.17250000000000,0.493874284000000
6.17278000000000,0.490683246000000
6.17306000000000,0.487443838000000
6.17333000000000,0.484156060000000
6.17361000000000,0.480819912000000
6.17389000000000,0.477434012000000
6.17417000000000,0.474001124000000
6.17444000000000,0.470521248000000
6.17472000000000,0.466993002000000
6.17500000000000,0.463417768000000
6.17528000000000,0.459795546000000
6.17556000000000,0.456126336000000
6.17583000000000,0.452411520000000
6.17611000000000,0.448649716000000
6.17639000000000,0.444843688000000
6.17667000000000,0.440990672000000
6.17694000000000,0.437092050000000
6.17722000000000,0.433150586000000
6.17750000000000,0.429162134000000
6.17778000000000,0.425130840000000
6.17806000000000,0.421056704000000
6.17833000000000,0.416936962000000
6.17861000000000,0.412775760000000
6.17889000000000,0.408570334000000
6.17917000000000,0.404323448000000
6.17944000000000,0.400035102000000
6.17972000000000,0.395703914000000
6.18000000000000,0.391331266000000
6.18028000000000,0.386918540000000
6.18056000000000,0.382464354000000
6.18083000000000,0.377971472000000
6.18111000000000,0.373438512000000
6.18139000000000,0.368865474000000
6.18167000000000,0.364253740000000
6.18194000000000,0.359604692000000
6.18222000000000,0.354916948000000
6.18250000000000,0.350191890000000
6.18278000000000,0.345429518000000
6.18306000000000,0.340631214000000
6.18333000000000,0.335795596000000
6.18361000000000,0.330925428000000
6.18389000000000,0.326019328000000
6.18417000000000,0.321078678000000
6.18444000000000,0.316103478000000
6.18472000000000,0.311095110000000
6.18500000000000,0.306053574000000
6.18528000000000,0.300978870000000
6.18556000000000,0.295872380000000
6.18583000000000,0.290734104000000
6.18611000000000,0.285564042000000
6.18639000000000,0.280363576000000
6.18667000000000,0.275132706000000
6.18694000000000,0.269872814000000
6.18722000000000,0.264583900000000
6.18750000000000,0.259265964000000
6.18778000000000,0.253920388000000
6.18806000000000,0.248547172000000
6.18833000000000,0.243147698000000
6.18861000000000,0.237720584000000
6.18889000000000,0.232268594000000
6.18917000000000,0.226791728000000
6.18944000000000,0.221289986000000
6.18972000000000,0.215764750000000
6.19000000000000,0.210214638000000
6.19028000000000,0.204642414000000
6.19056000000000,0.199048078000000
6.19083000000000,0.193431630000000
6.19111000000000,0.187794452000000
6.19139000000000,0.182136544000000
6.19167000000000,0.176459288000000
6.19194000000000,0.170762684000000
6.19222000000000,0.165046732000000
6.19250000000000,0.159314196000000
6.19278000000000,0.153562312000000
6.19306000000000,0.147795226000000
6.19333000000000,0.142010174000000
6.19361000000000,0.136211302000000
6.19389000000000,0.130396813400000
6.19417000000000,0.124568090200000
6.19444000000000,0.118725685200000
6.19472000000000,0.112870289400000
6.19500000000000,0.107002455600000
6.19528000000000,0.101122874800000
6.19556000000000,0.0952322380000000
6.19583000000000,0.0893309598000000
6.19611000000000,0.0834200076000000
6.19639000000000,0.0774999342000000
6.19667000000000,0.0715712924000000
6.19694000000000,0.0656346350000000
6.19722000000000,0.0596909294000000
6.19750000000000,0.0537405902000000
6.19778000000000,0.0477843084000000
6.19806000000000,0.0418227750000000
6.19833000000000,0.0358566810000000
6.19861000000000,0.0298865792000000
6.19889000000000,0.0239131606000000
6.19917000000000,0.0179372544000000
6.19944000000000,0.0119592475600000
6.19972000000000,0.00597995546000000
6.20000000000000,0
6.20028000000000,0
6.20056000000000,0
6.20083000000000,0
6.20111000000000,0
6.20139000000000,0
6.20167000000000,0
6.20194000000000,0
6.20222000000000,0
6.20250000000000,0
6.20278000000000,0
6.20306000000000,0
6.20333000000000,0
6.20361000000000,0
6.20389000000000,0
6.20417000000000,0
6.20444000000000,0
6.20472000000000,0
6.20500000000000,0
6.20528000000000,0
6.20556000000000,0
6.20583000000000,0
6.20611000000000,0
6.20639000000000,0
6.20667000000000,0
6.20694000000000,0
6.20722000000000,0
6.20750000000000,0
6.20778000000000,0
6.20806000000000,0
6.20833000000000,0
6.20861000000000,0
6.20889000000000,0
6.20917000000000,0
6.20944000000000,0
6.20972000000000,0
6.21000000000000,0
6.21028000000000,0
6.21056000000000,0
6.21083000000000,0
6.21111000000000,0
6.21139000000000,0
6.21167000000000,0
6.21194000000000,0
6.21222000000000,0
6.21250000000000,0
6.21278000000000,0
6.21306000000000,0
6.21333000000000,0
6.21361000000000,0
6.21389000000000,0
6.21417000000000,0
6.21444000000000,0
6.21472000000000,0
6.21500000000000,0
6.21528000000000,0
6.21556000000000,0
6.21583000000000,0
6.21611000000000,0
6.21639000000000,0
6.21667000000000,0
6.21694000000000,0
6.21722000000000,0
6.21750000000000,0
6.21778000000000,0
6.21806000000000,0
6.21833000000000,0
6.21861000000000,0
6.21889000000000,0
6.21917000000000,0
6.21944000000000,0
6.21972000000000,0
6.22000000000000,0
6.22028000000000,0
6.22056000000000,0
6.22083000000000,0
6.22111000000000,0
6.22139000000000,0
6.22167000000000,0
6.22194000000000,0
6.22222000000000,0
6.22250000000000,0
6.22278000000000,0
6.22306000000000,0
6.22333000000000,0
6.22361000000000,0
6.22389000000000,0
6.22417000000000,0
6.22444000000000,0
6.22472000000000,0
6.22500000000000,0
6.22528000000000,0
6.22556000000000,0
6.22583000000000,0
6.22611000000000,0
6.22639000000000,0
6.22667000000000,0
6.22694000000000,0
6.22722000000000,0
6.22750000000000,0
6.22778000000000,0
6.22806000000000,0
6.22833000000000,0
6.22861000000000,0
6.22889000000000,0
6.22917000000000,0
6.22944000000000,0
6.22972000000000,0
6.23000000000000,0
6.23028000000000,0
6.23056000000000,0
6.23083000000000,0
6.23111000000000,0
6.23139000000000,0
6.23167000000000,0
6.23194000000000,0
6.23222000000000,0
6.23250000000000,0
6.23278000000000,0
6.23306000000000,0
6.23333000000000,0
6.23361000000000,0
6.23389000000000,0
6.23417000000000,0
6.23444000000000,0
6.23472000000000,0
6.23500000000000,0
6.23528000000000,0
6.23556000000000,0
6.23583000000000,0
6.23611000000000,0
6.23639000000000,0
6.23667000000000,0
6.23694000000000,0
6.23722000000000,0
6.23750000000000,0
6.23778000000000,0
6.23806000000000,0
6.23833000000000,0
6.23861000000000,0
6.23889000000000,0
6.23917000000000,0
6.23944000000000,0
6.23972000000000,0
6.24000000000000,0
6.24028000000000,0
6.24056000000000,0
